workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3978.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3979.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3979.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3980.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3980.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3981.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3981.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3982.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3982.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3983.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3983.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3984.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3984.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3985.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3985.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3986.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3986.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3987.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3987.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3988.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3988.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3989.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3989.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3990.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3990.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3991.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3991.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3992.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3992.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3993.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3993.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3994.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3994.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3995.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3995.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3996.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3996.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3997.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3997.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3998.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3998.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3999.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=3999.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4000.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4000.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4001.0s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4001.5s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4002.1s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4002.6s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4003.1s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4003.6s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4004.1s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4004.6s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4005.1s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4005.6s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4006.1s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4006.6s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4007.1s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4007.6s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4008.1s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4008.6s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4009.1s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4009.6s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4010.1s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4010.6s
sessions 36/50 | steps 235/250 completed=234 submitted=249 active=14 failed=1 | elapsed=4011.1s
prefix hit rate | request_id=claude:609d937a-9be8-8430-1355-d4ad9585de3d_round_000004 planned=0.9850 actual=0.0000 delta=-0.9850 server_cached_prompt_tokens=0 server_prompt_tokens=55836
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4011.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4012.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4012.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4013.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4013.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4014.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4014.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4015.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4015.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4016.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4016.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4017.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4017.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4018.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4018.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4019.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4019.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4020.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4020.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4021.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4021.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4022.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4022.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4023.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4023.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4024.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4024.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4025.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4025.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4026.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4026.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4027.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4027.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4028.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4028.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4029.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4029.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4030.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4030.6s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4031.1s
sessions 37/50 | steps 236/250 completed=235 submitted=249 active=13 failed=1 | elapsed=4031.6s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000004 planned=0.9026 actual=0.0000 delta=-0.9026 server_cached_prompt_tokens=0 server_prompt_tokens=19017
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4032.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4032.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4033.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4033.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4034.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4034.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4035.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4035.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4036.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4036.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4037.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4037.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4038.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4038.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4039.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4039.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4040.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4040.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4041.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4041.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4042.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4042.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4043.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4043.6s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4044.1s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4044.7s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4045.2s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4045.7s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4046.2s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4046.7s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4047.2s
sessions 38/50 | steps 237/250 completed=236 submitted=249 active=12 failed=1 | elapsed=4047.7s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000004 planned=0.9629 actual=0.0000 delta=-0.9629 server_cached_prompt_tokens=0 server_prompt_tokens=26865
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4048.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4048.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4049.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4049.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4050.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4050.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4051.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4051.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4052.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4052.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4053.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4053.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4054.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4054.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4055.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4055.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4056.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4056.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4057.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4057.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4058.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4058.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4059.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4059.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4060.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4060.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4061.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4061.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4062.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4062.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4063.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4063.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4064.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4064.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4065.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4065.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4066.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4066.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4067.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4067.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4068.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4068.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4069.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4069.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4070.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4070.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4071.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4071.7s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4072.2s
sessions 39/50 | steps 238/250 completed=237 submitted=249 active=11 failed=1 | elapsed=4072.7s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000004 planned=0.7791 actual=0.0000 delta=-0.7791 server_cached_prompt_tokens=0 server_prompt_tokens=1
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4073.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4073.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4074.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4074.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4075.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4075.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4076.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4076.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4077.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4077.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4078.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4078.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4079.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4079.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4080.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4080.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4081.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4081.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4082.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4082.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4083.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4083.7s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4084.2s
sessions 40/50 | steps 239/250 completed=238 submitted=249 active=10 failed=1 | elapsed=4084.7s
prefix hit rate | request_id=claude:56a77af8-2e71-7061-ae63-a21478a679ba_round_000004 planned=0.9957 actual=0.0000 delta=-0.9957 server_cached_prompt_tokens=0 server_prompt_tokens=58230
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4085.2s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4085.7s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4086.2s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4086.7s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4087.2s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4087.7s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4088.2s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4088.7s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4089.3s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4089.8s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4090.3s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4090.8s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4091.3s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4091.8s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4092.3s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4092.8s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4093.3s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4093.8s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4094.3s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4094.8s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4095.3s
sessions 41/50 | steps 240/250 completed=239 submitted=249 active=9 failed=1 | elapsed=4095.8s
prefix hit rate | request_id=claude:60ad2a24-dec7-43f0-7b83-1bb1eb5e0da2_round_000004 planned=0.9169 actual=0.0000 delta=-0.9169 server_cached_prompt_tokens=0 server_prompt_tokens=32371
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4096.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4096.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4097.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4097.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4098.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4098.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4099.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4099.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4100.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4100.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4101.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4101.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4102.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4102.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4103.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4103.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4104.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4104.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4105.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4105.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4106.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4106.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4107.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4107.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4108.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4108.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4109.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4109.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4110.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4110.8s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4111.3s
sessions 42/50 | steps 241/250 completed=240 submitted=249 active=8 failed=1 | elapsed=4111.8s
prefix hit rate | request_id=claude:4d0c5afb-9388-7250-1284-796fa53c1d8e_round_000004 planned=0.9528 actual=0.0000 delta=-0.9528 server_cached_prompt_tokens=0 server_prompt_tokens=1
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4112.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4112.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4113.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4113.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4114.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4114.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4115.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4115.8s
